0.451612903,0.833333333,0.304347826,0.498356783
0.451612903,0.833333333,0.347826087,0.496983157
0.451612903,0.833333333,0.391304348,0.483773236
0.451612903,0.833333333,0.434782609,0.473759885
0.451612903,0.833333333,0.47826087,0.469305227
0.451612903,0.833333333,0.52173913,0.459535791
0.451612903,0.833333333,0.565217391,0.456788539
0.451612903,0.833333333,0.608695652,0.456904077
0.451612903,0.833333333,0.652173913,0.477482798
0.451612903,0.833333333,0.695652174,0.495930471
0.451612903,0.833333333,0.739130435,0.517587553
0.451612903,0.833333333,0.782608696,0.5136464
0.451612903,0.833333333,0.826086957,0.48440228
0.451612903,0.833333333,0.869565217,0.452847386
0.451612903,0.833333333,0.913043478,0.409237958
0.451612903,0.833333333,0.956521739,0.364498819
0.451612903,0.833333333,1,0.338399918
0.483870968,0.833333333,0,0.334779706
0.483870968,0.833333333,0.043478261,0.328001438
0.483870968,0.833333333,0.086956522,0.316691486
0.483870968,0.833333333,0.130434783,0.311774674
0.483870968,0.833333333,0.173913043,0.321197494
0.483870968,0.833333333,0.217391304,0.343457944
0.483870968,0.833333333,0.260869565,0.371200062
0.483870968,0.833333333,0.304347826,0.411291979
0.483870968,0.833333333,0.347826087,0.422370853
0.483870968,0.833333333,0.391304348,0.417261477
0.483870968,0.833333333,0.434782609,0.412871007
0.483870968,0.833333333,0.47826087,0.413589915
0.483870968,0.833333333,0.52173913,0.392831468
0.483870968,0.833333333,0.565217391,0.384243093
0.483870968,0.833333333,0.608695652,0.388094382
0.483870968,0.833333333,0.652173913,0.410573072
0.483870968,0.833333333,0.695652174,0.449869056
0.483870968,0.833333333,0.739130435,0.476211872
0.483870968,0.833333333,0.782608696,0.474722707
0.483870968,0.833333333,0.826086957,0.444785355
0.483870968,0.833333333,0.869565217,0.421985725
0.483870968,0.833333333,0.913043478,0.392086885
0.483870968,0.833333333,0.956521739,0.342918763
0.483870968,0.833333333,1,0.314586115
0.516129032,0.833333333,0,0.30746123
0.516129032,0.833333333,0.043478261,0.305291671
0.516129032,0.833333333,0.086956522,0.297537743
0.516129032,0.833333333,0.130434783,0.289796652
0.516129032,0.833333333,0.173913043,0.288962206
0.516129032,0.833333333,0.217391304,0.303789668
0.516129032,0.833333333,0.260869565,0.32598593
0.516129032,0.833333333,0.304347826,0.341943104
0.516129032,0.833333333,0.347826087,0.372868953
0.516129032,0.833333333,0.391304348,0.386977508
0.516129032,0.833333333,0.434782609,0.383472836
0.516129032,0.833333333,0.47826087,0.379377632
0.516129032,0.833333333,0.52173913,0.371007497
0.516129032,0.833333333,0.565217391,0.365435966
0.516129032,0.833333333,0.608695652,0.371867618
0.516129032,0.833333333,0.652173913,0.402254288
0.516129032,0.833333333,0.695652174,0.441062442
0.516129032,0.833333333,0.739130435,0.471885591
0.516129032,0.833333333,0.782608696,0.474440279
0.516129032,0.833333333,0.826086957,0.450433912
0.516129032,0.833333333,0.869565217,0.420098593
0.516129032,0.833333333,0.913043478,0.377618876
0.516129032,0.833333333,0.956521739,0.324432577
0.516129032,0.833333333,1,0.306947725
0.548387097,0.833333333,0,0.308629455
0.548387097,0.833333333,0.043478261,0.318090788
0.548387097,0.833333333,0.086956522,0.317564445
0.548387097,0.833333333,0.130434783,0.317654308
0.548387097,0.833333333,0.173913043,0.321852213
0.548387097,0.833333333,0.217391304,0.368003492
0.548387097,0.833333333,0.260869565,0.454387902
0.548387097,0.833333333,0.304347826,0.479305741
0.548387097,0.833333333,0.347826087,0.468907261
0.548387097,0.833333333,0.391304348,0.453938585
0.548387097,0.833333333,0.434782609,0.442834035
0.548387097,0.833333333,0.47826087,0.440240834
0.548387097,0.833333333,0.52173913,0.434001746
0.548387097,0.833333333,0.565217391,0.43192205
0.548387097,0.833333333,0.608695652,0.4381483
0.548387097,0.833333333,0.652173913,0.471667351
0.548387097,0.833333333,0.695652174,0.501104036
0.548387097,0.833333333,0.739130435,0.531696108
0.548387097,0.833333333,0.782608696,0.534867002
0.548387097,0.833333333,0.826086957,0.506791106
0.548387097,0.833333333,0.869565217,0.46880456
0.548387097,0.833333333,0.913043478,0.415631098
0.548387097,0.833333333,0.956521739,0.3576692
0.548387097,0.833333333,1,0.33096693
0.580645161,0.833333333,0,0.327526446
0.580645161,0.833333333,0.043478261,0.328052788
0.580645161,0.833333333,0.086956522,0.320658314
0.580645161,0.833333333,0.130434783,0.316370545
0.580645161,0.833333333,0.173913043,0.326024443
0.580645161,0.833333333,0.217391304,0.375449317
0.580645161,0.833333333,0.260869565,0.466891753
0.580645161,0.833333333,0.304347826,0.493529835
0.580645161,0.833333333,0.347826087,0.48445363
0.580645161,0.833333333,0.391304348,0.472206532
0.580645161,0.833333333,0.434782609,0.469908596
0.580645161,0.833333333,0.47826087,0.469908596
0.580645161,0.833333333,0.52173913,0.796972887
0.580645161,0.833333333,0.565217391,0.425272158
0.580645161,0.833333333,0.608695652,0.440869878
0.580645161,0.833333333,0.652173913,0.476558488
0.580645161,0.833333333,0.695652174,0.516021362
0.580645161,0.833333333,0.739130435,0.542197289
0.580645161,0.833333333,0.782608696,0.542749307
0.580645161,0.833333333,0.826086957,0.517215261
0.580645161,0.833333333,0.869565217,0.476879429
0.580645161,0.833333333,0.913043478,0.417274314
0.580645161,0.833333333,0.956521739,0.366501489
0.580645161,0.833333333,1,0.337283044
0.612903226,0.833333333,0,0.334035124
0.612903226,0.833333333,0.043478261,0.341249872
0.612903226,0.833333333,0.086956522,0.328348054
0.612903226,0.833333333,0.130434783,0.326294033
0.612903226,0.833333333,0.173913043,0.338579645
0.612903226,0.833333333,0.217391304,0.385732258
0.612903226,0.833333333,0.260869565,0.469382253
0.612903226,0.833333333,0.304347826,0.495635206
0.612903226,0.833333333,0.347826087,0.490448804
0.612903226,0.833333333,0.391304348,0.479434117
0.612903226,0.833333333,0.434782609,0.470986957
0.612903226,0.833333333,0.47826087,0.468920099
0.612903226,0.833333333,0.52173913,0.468111328
0.612903226,0.833333333,0.565217391,0.471551813
0.612903226,0.833333333,0.608695652,0.47600647
0.612903226,0.833333333,0.652173913,0.503260758
0.612903226,0.833333333,0.695652174,0.527228613
0.612903226,0.833333333,0.739130435,0.555278833
0.612903226,0.833333333,0.782608696,0.550605936
0.612903226,0.833333333,0.826086957,0.521194927
0.612903226,0.833333333,0.869565217,0.479215878
0.612903226,0.833333333,0.913043478,0.425939714
0.612903226,0.833333333,0.956521739,0.376129711
0.612903226,0.833333333,1,0.346012632
0.64516129,0.833333333,0,0.342649173
0.64516129,0.833333333,0.043478261,0.346551813
0.64516129,0.833333333,0.086956522,0.338913423
0.64516129,0.833333333,0.130434783,0.334368902
0.64516129,0.833333333,0.173913043,0.346705864
0.64516129,0.833333333,0.217391304,0.395925336
0.64516129,0.833333333,0.260869565,0.481128684
0.64516129,0.833333333,0.304347826,0.509076204
0.64516129,0.833333333,0.347826087,0.502862791
0.64516129,0.833333333,0.391304348,0.495699394
0.64516129,0.833333333,0.434782609,0.486854267
0.64516129,0.833333333,0.47826087,0.478792236
0.64516129,0.833333333,0.52173913,0.471192359
0.64516129,0.833333333,0.565217391,0.473708534
0.64516129,0.833333333,0.608695652,0.478638184
0.64516129,0.833333333,0.652173913,0.502772928
0.64516129,0.833333333,0.695652174,0.528576564
0.64516129,0.833333333,0.739130435,0.556986238
0.64516129,0.833333333,0.782608696,0.552454555
0.64516129,0.833333333,0.826086957,0.523415836
0.64516129,0.833333333,0.869565217,0.484710383
0.64516129,0.833333333,0.913043478,0.431562596
0.64516129,0.833333333,0.956521739,0.382484338
0.64516129,0.833333333,1,0.354305741
0.677419355,0.833333333,0,0.35220037
0.677419355,0.833333333,0.043478261,0.355294238
0.677419355,0.833333333,0.086956522,0.347822738
0.677419355,0.833333333,0.130434783,0.342854575
0.677419355,0.833333333,0.173913043,0.351391599
0.677419355,0.833333333,0.217391304,0.398916504
0.677419355,0.833333333,0.260869565,0.479061826
0.677419355,0.833333333,0.304347826,0.510809284
0.677419355,0.833333333,0.347826087,0.507548526
0.677419355,0.833333333,0.391304348,0.497586526
0.677419355,0.833333333,0.434782609,0.488561672
0.677419355,0.833333333,0.47826087,0.479061826
0.677419355,0.833333333,0.52173913,0.466301222
0.677419355,0.833333333,0.565217391,0.462835062
0.677419355,0.833333333,0.608695652,0.461731026
0.677419355,0.833333333,0.652173913,0.479036151
0.677419355,0.833333333,0.695652174,0.507394475
0.677419355,0.833333333,0.739130435,0.539462874
0.677419355,0.833333333,0.782608696,0.530117079
0.677419355,0.833333333,0.826086957,0.496097361
0.677419355,0.833333333,0.869565217,0.466930266
0.677419355,0.833333333,0.913043478,0.430432885
0.677419355,0.833333333,0.956521739,0.381085036
0.677419355,0.833333333,1,0.358567834
0.709677419,0.833333333,0,0.35788744
0.709677419,0.833333333,0.043478261,0.35691178
0.709677419,0.833333333,0.086956522,0.332481771
0.709677419,0.833333333,0.130434783,0.325806203
0.709677419,0.833333333,0.173913043,0.340197186
0.709677419,0.833333333,0.217391304,0.363921126
0.709677419,0.833333333,0.260869565,0.389583547
0.709677419,0.833333333,0.304347826,0.427030913
0.709677419,0.833333333,0.347826087,0.439175311
0.709677419,0.833333333,0.391304348,0.437506419
0.709677419,0.833333333,0.434782609,0.427608606
0.709677419,0.833333333,0.47826087,0.423667454
0.709677419,0.833333333,0.52173913,0.412691281
0.709677419,0.833333333,0.565217391,0.406965698
0.709677419,0.833333333,0.608695652,0.412216288
0.709677419,0.833333333,0.652173913,0.432936223
0.709677419,0.833333333,0.695652174,0.4554791
0.709677419,0.833333333,0.739130435,0.490487316
0.709677419,0.833333333,0.782608696,0.475133511
0.709677419,0.833333333,0.826086957,0.449560953
0.709677419,0.833333333,0.869565217,0.43370648
0.709677419,0.833333333,0.913043478,0.400123241
0.709677419,0.833333333,0.956521739,0.345229537
0.709677419,0.833333333,1,0.328014275
0.741935484,0.833333333,0,0.319900893
0.741935484,0.833333333,0.043478261,0.32008062
0.741935484,0.833333333,0.086956522,0.312288179
0.741935484,0.833333333,0.130434783,0.303866694
0.741935484,0.833333333,0.173913043,0.303763993
0.741935484,0.833333333,0.217391304,0.319194824
0.741935484,0.833333333,0.260869565,0.346654514
0.741935484,0.833333333,0.304347826,0.357322584
0.741935484,0.833333333,0.347826087,0.380571531
0.741935484,0.833333333,0.391304348,0.387041697
0.741935484,0.833333333,0.434782609,0.383819452
0.741935484,0.833333333,0.47826087,0.381996508
0.741935484,0.833333333,0.52173913,0.376129711
0.741935484,0.833333333,0.565217391,0.376129711
0.741935484,0.833333333,0.608695652,0.387503851
0.741935484,0.833333333,0.652173913,0.415605423
0.741935484,0.833333333,0.695652174,0.454079799
0.741935484,0.833333333,0.739130435,0.488882613
0.741935484,0.833333333,0.782608696,0.478638184
0.741935484,0.833333333,0.826086957,0.44876502
0.741935484,0.833333333,0.869565217,0.42396272
0.741935484,0.833333333,0.913043478,0.397607066
0.741935484,0.833333333,0.956521739,0.352084831
0.741935484,0.833333333,1,0.337128993
0.774193548,0.833333333,0,0.343714697
0.774193548,0.833333333,0.043478261,0.347886926
0.774193548,0.833333333,0.086956522,0.342739037
0.774193548,0.833333333,0.130434783,0.339812057
0.774193548,0.833333333,0.173913043,0.344164014
0.774193548,0.833333333,0.217391304,0.384756599
0.774193548,0.833333333,0.260869565,0.465659341
0.774193548,0.833333333,0.304347826,0.508678238
0.774193548,0.833333333,0.347826087,0.52106655
0.774193548,0.833333333,0.391304348,0.521156414
0.774193548,0.833333333,0.434782609,0.520630071
0.774193548,0.833333333,0.47826087,0.51901253
0.774193548,0.833333333,0.52173913,0.519692924
0.774193548,0.833333333,0.565217391,0.513672076
0.774193548,0.833333333,0.608695652,0.505443155
0.774193548,0.833333333,0.652173913,0.513607887
0.774193548,0.833333333,0.695652174,0.540785149
0.774193548,0.833333333,0.739130435,0.567076615
0.774193548,0.833333333,0.782608696,0.553340351
0.774193548,0.833333333,0.826086957,0.521618568
0.774193548,0.833333333,0.869565217,0.490153538
0.774193548,0.833333333,0.913043478,0.448880559
0.774193548,0.833333333,0.956521739,0.407941358
0.774193548,0.833333333,1,0.379557359
0.806451613,0.833333333,0,0.367733902
0.806451613,0.833333333,0.043478261,0.360891445
0.806451613,0.833333333,0.086956522,0.358657697
0.806451613,0.833333333,0.130434783,0.366244737
0.806451613,0.833333333,0.173913043,0.379326281
0.806451613,0.833333333,0.217391304,0.420252645
0.806451613,0.833333333,0.260869565,0.491039334
0.806451613,0.833333333,0.304347826,0.5185247
0.806451613,0.833333333,0.347826087,0.517086885
0.806451613,0.833333333,0.391304348,0.513184246
0.806451613,0.833333333,0.434782609,0.514018692
0.806451613,0.833333333,0.47826087,0.505186402
0.806451613,0.833333333,0.52173913,0.499473657
0.806451613,0.833333333,0.565217391,0.498408134
0.806451613,0.833333333,0.608695652,0.490487316
0.806451613,0.833333333,0.652173913,0.49897299
0.806451613,0.833333333,0.695652174,0.529886002
0.806451613,0.833333333,0.739130435,0.563494916
0.806451613,0.833333333,0.782608696,0.552736983
0.806451613,0.833333333,0.826086957,0.516868645
0.806451613,0.833333333,0.869565217,0.485686043
0.806451613,0.833333333,0.913043478,0.436505084
0.806451613,0.833333333,0.956521739,0.382047859
0.806451613,0.833333333,1,0.363394783
0.838709677,0.833333333,0,0.360519154
0.838709677,0.833333333,0.043478261,0.354562494
0.838709677,0.833333333,0.086956522,0.350621341
0.838709677,0.833333333,0.130434783,0.35046729
0.838709677,0.833333333,0.173913043,0.362419123
0.838709677,0.833333333,0.217391304,0.401946185
0.838709677,0.833333333,0.260869565,0.470280887
0.838709677,0.833333333,0.304347826,0.51191332
0.838709677,0.833333333,0.347826087,0.517741604
0.838709677,0.833333333,0.391304348,0.510231591
0.838709677,0.833333333,0.434782609,0.497637876
0.838709677,0.833333333,0.47826087,0.49284944
0.838709677,0.833333333,0.52173913,0.478355756
0.838709677,0.833333333,0.565217391,0.474350416
0.838709677,0.833333333,0.608695652,0.480923282
0.838709677,0.833333333,0.652173913,0.501181062
0.838709677,0.833333333,0.695652174,0.513569375
0.838709677,0.833333333,0.739130435,0.550567423
0.838709677,0.833333333,0.782608696,0.541979049
0.838709677,0.833333333,0.826086957,0.511412653
0.838709677,0.833333333,0.869565217,0.480833419
0.838709677,0.833333333,0.913043478,0.438430728
0.838709677,0.833333333,0.956521739,0.384718086
0.838709677,0.833333333,1,0.366462976
0.870967742,0.833333333,0,0.355640854
0.870967742,0.833333333,0.043478261,0.349786895
0.870967742,0.833333333,0.086956522,0.342905926
0.870967742,0.833333333,0.130434783,0.345691691
0.870967742,0.833333333,0.173913043,0.355589504
0.870967742,0.833333333,0.217391304,0.39677262
0.870967742,0.833333333,0.260869565,0.460909418
0.870967742,0.833333333,0.304347826,0.499614871
0.870967742,0.833333333,0.347826087,0.504557359
0.870967742,0.833333333,0.391304348,0.50021824
0.870967742,0.833333333,0.434782609,0.489717059
0.870967742,0.833333333,0.47826087,0.481539489
0.870967742,0.833333333,0.52173913,0.474940947
0.870967742,0.833333333,0.565217391,0.475775393
0.870967742,0.833333333,0.608695652,0.479947622
0.870967742,0.833333333,0.652173913,0.494158879
0.870967742,0.833333333,0.695652174,0.504506008
0.870967742,0.833333333,0.739130435,0.531426517
0.870967742,0.833333333,0.782608696,0.517215261
0.870967742,0.833333333,0.826086957,0.496610866
0.870967742,0.833333333,0.869565217,0.465145835
0.870967742,0.833333333,0.913043478,0.41908442
0.870967742,0.833333333,0.956521739,0.365012324
0.870967742,0.833333333,1,0.345601828
0.903225806,0.833333333,0,0.336859402
0.903225806,0.833333333,0.043478261,0.33714183
0.903225806,0.833333333,0.086956522,0.337385745
0.903225806,0.833333333,0.130434783,0.334754031
0.903225806,0.833333333,0.173913043,0.341776214
0.903225806,0.833333333,0.217391304,0.385411318
0.903225806,0.833333333,0.260869565,0.461538462
0.903225806,0.833333333,0.304347826,0.504583034
0.903225806,0.833333333,0.347826087,0.510064702
0.903225806,0.833333333,0.391304348,0.502618876
0.903225806,0.833333333,0.434782609,0.492952141
0.903225806,0.833333333,0.47826087,0.492810927
0.903225806,0.833333333,0.52173913,0.495314265
0.903225806,0.833333333,0.565217391,0.496816268
0.903225806,0.833333333,0.608695652,0.486854267
0.903225806,0.833333333,0.652173913,0.481680702
0.903225806,0.833333333,0.695652174,0.50742015
0.903225806,0.833333333,0.739130435,0.54137568
0.903225806,0.833333333,0.782608696,0.523980692
0.903225806,0.833333333,0.826086957,0.488240731
0.903225806,0.833333333,0.869565217,0.459407415
0.903225806,0.833333333,0.913043478,0.425336346
0.903225806,0.833333333,0.956521739,0.375718907
0.903225806,0.833333333,1,0.352585499
0.935483871,0.833333333,0,0.346192359
0.935483871,0.833333333,0.043478261,0.341519462
0.935483871,0.833333333,0.086956522,0.330825716
0.935483871,0.833333333,0.130434783,0.325934579
0.935483871,0.833333333,0.173913043,0.33611482
0.935483871,0.833333333,0.217391304,0.356115847
0.935483871,0.833333333,0.260869565,0.391971346
0.935483871,0.833333333,0.304347826,0.417800657
0.935483871,0.833333333,0.347826087,0.437788847
0.935483871,0.833333333,0.391304348,0.445671151
0.935483871,0.833333333,0.434782609,0.442744172
0.935483871,0.833333333,0.47826087,0.435696313
0.935483871,0.833333333,0.52173913,0.427274828
0.935483871,0.833333333,0.565217391,0.422614768
0.935483871,0.833333333,0.608695652,0.42801941
0.935483871,0.833333333,0.652173913,0.440459074
0.935483871,0.833333333,0.695652174,0.473849748
0.935483871,0.833333333,0.739130435,0.500077026
0.935483871,0.833333333,0.782608696,0.477585499
0.935483871,0.833333333,0.826086957,0.446287358
0.935483871,0.833333333,0.869565217,0.432640957
0.935483871,0.833333333,0.913043478,0.404141419
0.935483871,0.833333333,0.956521739,0.348349081
0.935483871,0.833333333,1,0.317795522
0.967741935,0.833333333,0,0.323033275
0.967741935,0.833333333,0.043478261,0.323970422
0.967741935,0.833333333,0.086956522,0.309938893
0.967741935,0.833333333,0.130434783,0.304277498
0.967741935,0.833333333,0.173913043,0.30096539
0.967741935,0.833333333,0.217391304,0.304996405
0.967741935,0.833333333,0.260869565,0.323084626
0.967741935,0.833333333,0.304347826,0.336936428
0.967741935,0.833333333,0.347826087,0.369287255
0.967741935,0.833333333,0.391304348,0.402305638
0.967741935,0.833333333,0.434782609,0.41529732
